0.021454,1.727459,0,1.584700,2.113400
0.018139,1.727873,0,1.584990,2.112574
0.020007,1.715109,0,1.586309,2.108772
0.024520,1.726891,0,1.587349,2.105786
0.007794,1.715975,0,1.587015,2.106566
0.015055,1.743203,0,1.588637,2.102680
0.026387,1.750453,0,1.589879,2.100042
0.010321,1.747202,0,1.590600,2.098434
0.025210,1.724755,0,1.591577,2.095645
0.007895,1.728781,0,1.591235,2.096601
0.025769,1.722957,0,1.592350,2.093660
0.012106,1.739293,0,1.592874,2.092262
0.019069,1.799112,0,1.594751,2.089143
0.018060,1.804341,0,1.595122,2.088617
0.018419,1.729360,0,1.596800,2.085100
0.016023,1.710304,0,1.597117,2.083985
0.021256,1.575146,0,1.594195,2.079960
0.016249,1.894337,1,1.594964,2.085893
0.024455,2.687432,0,1.603862,2.152469
0.010807,1.918501,0,1.601621,2.151648
0.023982,1.437678,0,1.585155,2.146134
0.010434,1.492768,0,1.590770,2.148259
0.024228,1.452172,0,1.578867,2.142801
0.010342,1.500858,0,1.575765,2.139655
0.021731,1.607486,0,1.575339,2.134710
0.018384,1.629944,0,1.575487,2.133549
0.015275,1.659578,0,1.575726,2.132111
0.018611,1.802429,0,1.577616,2.128141
0.017344,1.834584,0,1.578196,2.127553
0.019621,1.813187,0,1.580905,2.124882
0.014986,1.743766,0,1.581401,2.123576
0.018032,1.702633,0,1.581660,2.122563
0.018696,1.683827,0,1.582577,2.118224
0.020784,1.690977,0,1.582748,2.117547
0.015491,1.707482,0,1.584039,2.113094
0.026349,1.707643,0,1.584999,2.110022
0.007059,1.708981,0,1.584752,2.110815
0.028035,1.709774,0,1.585634,2.107997
0.008650,1.715455,0,1.586313,2.105962
0.019367,1.717324,0,1.587524,2.102227
0.019210,1.718984,0,1.587823,2.101442
0.014825,1.723434,0,1.588292,2.100244
0.019918,1.722070,0,1.589594,2.096718
0.017166,1.714865,0,1.589910,2.095715
0.018117,1.719835,0,1.591273,2.091782
0.018126,1.724304,0,1.591518,2.091090
0.027800,1.746132,0,1.592561,2.088551
0.008718,1.741472,0,1.593342,2.086803
0.016970,1.745719,0,1.593786,2.085880
0.021973,1.782222,0,1.595332,2.083107
0.011644,1.773740,0,1.596170,2.081727
0.021901,1.723711,0,1.597325,2.078809
0.014744,1.720543,0,1.597792,2.077503
0.020510,1.720500,0,1.597936,2.077099
0.018136,2.211666,1,1.596358,2.095388
0.018731,2.616497,0,1.598892,2.117441
0.015625,3.057646,0,1.602967,2.152208
0.029301,1.423299,0,1.582484,2.145498
0.010233,1.447293,0,1.576768,2.142416
0.027488,1.557954,0,1.575021,2.137959
0.010070,1.606824,0,1.575192,2.135481
0.012635,1.572340,0,1.575013,2.137361
0.018563,1.646040,0,1.575564,2.132459
0.015683,1.667888,0,1.575865,2.131039
0.027646,1.752774,0,1.577000,2.128033
0.008064,1.858197,0,1.578441,2.126482
0.017352,1.888341,0,1.579185,2.125886
0.021299,1.742312,0,1.581350,2.122779
0.017184,1.700705,0,1.581623,2.121776
0.023501,1.647100,0,1.582262,2.117673
0.011528,1.653584,0,1.582598,2.115609
0.027038,1.677831,0,1.583228,2.112330
0.016865,1.693669,0,1.583564,2.111076
0.019695,1.732460,0,1.584960,2.107427
0.005698,1.730777,0,1.584680,2.108081
0.022848,1.721892,0,1.585994,2.104615
0.014255,1.712305,0,1.586390,2.103339
0.025926,1.702164,0,1.587307,2.100123
0.012288,1.706602,0,1.587800,2.098499
0.015490,1.714924,0,1.588225,2.097225
0.019976,1.738737,0,1.589599,2.093835
0.020196,1.741333,0,1.589907,2.093118
0.011978,1.743770,0,1.590556,2.091602
0.020133,1.736011,0,1.592037,2.088246
0.020745,1.733965,0,1.592262,2.087647
0.022625,1.735537,0,1.593435,2.084518
0.011644,1.766869,0,1.594177,2.083082
0.026386,1.800262,0,1.595779,2.080981
0.006548,1.810043,0,1.595347,2.081630
0.025539,1.754537,0,1.596786,2.079058
0.009976,1.714186,0,1.597380,2.077224
0.020962,1.612041,0,1.596291,2.073353
0.015977,1.781576,1,1.596677,2.072642
0.028714,2.995828,0,1.605068,2.144076
0.019098,1.523102,0,1.595407,2.141828
0.015306,1.451057,0,1.589139,2.139616
0.007020,1.492510,0,1.592881,2.140943
0.020826,1.465824,0,1.579483,2.134580
0.015598,1.499974,0,1.577745,2.132577
0.028067,1.583834,0,1.577025,2.128598
0.008673,1.636780,0,1.577285,2.125930
0.032219,1.688552,0,1.577925,2.123101
0.004271,1.795562,0,1.579156,2.120663
0.016729,1.850492,0,1.579929,2.120053
0.024647,1.830783,0,1.582274,2.117902
0.011612,1.728137,0,1.582915,2.116272
0.022106,1.701821,0,1.583054,2.115676
0.020992,1.647298,0,1.583716,2.111255
0.025425,1.670165,0,1.584351,2.107733
0.007845,1.655293,0,1.584103,2.108786
0.015574,1.698983,0,1.585283,2.103867
0.015875,1.700171,0,1.585673,2.102608
0.021517,1.700438,0,1.585851,2.102011
0.014043,1.701001,0,1.586211,2.100666
0.024334,1.724370,0,1.587458,2.097227
0.009191,1.730431,0,1.588139,2.095409
0.020363,1.730923,0,1.588458,2.094666
0.018277,1.739372,0,1.589937,2.091056
0.018966,1.740622,0,1.590275,2.090220
0.016299,1.742864,0,1.590716,2.089262
0.016942,1.737857,0,1.592335,2.085282
0.021777,1.739789,0,1.592518,2.084845
0.021117,1.759146,0,1.594079,2.081680
0.011076,1.759114,0,1.594820,2.080308
0.019605,1.756929,0,1.595201,2.079564
0.015390,1.760754,0,1.595742,2.078457
0.020592,1.779425,0,1.597550,2.075575
0.016516,1.766085,0,1.597984,2.074723
0.027167,1.709856,0,1.598962,2.071892
0.009587,1.703736,0,1.599450,2.070126
0.029979,1.645097,0,1.599199,2.067268
0.004703,1.678070,0,1.599815,2.067999
0.020891,2.897300,1,1.606644,2.141813
0.019518,2.828103,0,1.608607,2.151996
0.014367,1.983784,0,1.609090,2.151281
0.017217,1.410174,0,1.584863,2.144211
0.017277,1.429381,0,1.580911,2.142160
0.019343,1.563123,0,1.576700,2.135981
0.020446,1.586912,0,1.576752,2.134804
0.012659,1.620363,0,1.576901,2.132842
0.022771,1.700265,0,1.577836,2.128605
0.014283,1.745689,0,1.578407,2.127313
0.025536,1.886890,0,1.580755,2.125001
0.010995,1.847721,0,1.579683,2.125743
0.030145,1.697955,0,1.582913,2.120989
0.007488,1.740456,0,1.582674,2.122067
0.016545,1.680242,0,1.583013,2.120484
0.015803,1.642783,0,1.583659,2.115466
0.023700,1.642850,0,1.583717,2.114942
0.014059,1.664208,0,1.584494,2.109734
0.022640,1.673175,0,1.584682,2.109082
0.015281,1.690776,0,1.585057,2.107787
0.015635,1.704208,0,1.585440,2.106373
0.018626,1.721221,0,1.586822,2.102435
0.024090,1.703660,0,1.587849,2.099004
0.009756,1.707092,0,1.587537,2.100252
0.026404,1.708397,0,1.588487,2.097038
0.010344,1.713862,0,1.589095,2.095214
0.027160,1.728927,0,1.590125,2.092274
0.012504,1.734516,0,1.590761,2.090792
0.016736,1.738616,0,1.591222,2.089684
0.019104,1.733808,0,1.592652,2.086245
0.014829,1.729134,0,1.593161,2.084889
0.023000,1.733354,0,1.594350,2.081816
0.025675,1.737616,0,1.594467,2.081566
0.012288,1.767400,0,1.595073,2.080399
0.008414,1.791245,0,1.596214,2.078779
0.019990,1.781809,0,1.596623,2.078150
0.016283,1.697827,0,1.597989,2.074153
0.023828,1.696828,0,1.598018,2.074034
0.013124,1.670468,0,1.597747,2.072256
0.021061,2.674946,1,1.599837,2.112954
0.015075,2.867526,0,1.604250,2.144144
0.026301,1.622802,0,1.596228,2.141939
0.011541,1.437502,0,1.586004,2.138663
0.018879,1.419331,0,1.582421,2.137253
0.013369,1.432411,0,1.576264,2.134296
0.021945,1.536404,0,1.571800,2.128604
0.014662,1.576674,0,1.571856,2.126624
0.018964,1.601331,0,1.571932,2.125382
0.018204,1.722435,0,1.573054,2.120522
0.021793,1.740181,0,1.573271,2.120152
0.011952,1.828206,0,1.574428,2.118750
0.028029,1.863650,0,1.576734,2.116854
0.009770,1.747789,0,1.577685,2.115074
0.018022,1.702359,0,1.577964,2.114139
0.022302,1.650362,0,1.578597,2.109718
0.010850,1.669342,0,1.579026,2.107715
0.021163,1.676509,0,1.579200,2.106999
0.019436,1.711244,0,1.580397,2.103009
0.013804,1.705888,0,1.580929,2.101326
0.021183,1.703762,0,1.581088,2.100818
0.015391,1.699062,0,1.581562,2.099313
0.021294,1.703683,0,1.582660,2.095621
0.014613,1.712913,0,1.583134,2.094199
0.028885,1.719256,0,1.584106,2.091420
0.007589,1.728001,0,1.584984,2.089290
0.016795,1.725889,0,1.585351,2.088297
0.020046,1.723070,0,1.585634,2.087505
0.017928,1.728856,0,1.587028,2.083881
0.017202,1.732423,0,1.587445,2.082827
0.015519,1.734939,0,1.587956,2.081636
0.023945,1.749366,0,1.589327,2.078740
0.015517,1.762910,0,1.589927,2.077710
0.016303,1.780708,0,1.590559,2.076682
0.017868,1.754747,0,1.592482,2.073635
0.015526,1.726435,0,1.592921,2.072438
0.028686,1.697238,0,1.593699,2.069755
0.008454,1.600583,0,1.591893,2.067342
0.026301,3.102279,1,1.598817,2.130122
0.011163,2.125561,0,1.593889,2.078255
0.018281,1.995335,0,1.600078,2.135579
0.016973,1.665908,0,1.594856,2.134036
0.017510,1.499843,0,1.589375,2.132439
0.029159,1.533263,0,1.573627,2.122526
0.007778,1.498690,0,1.573939,2.123959
0.018489,1.537324,0,1.573600,2.122343
0.020852,1.633185,0,1.573906,2.117666
0.013078,1.670230,0,1.574314,2.115771
0.016710,1.702341,0,1.574704,2.114591
0.021645,1.866462,0,1.577017,2.111762
0.015327,1.891393,0,1.577931,2.111077
0.017559,1.877889,0,1.578809,2.110355
0.020142,1.690931,0,1.580328,2.106832
0.019923,1.666297,0,1.580536,2.105884
0.012212,1.651517,0,1.580846,2.104022
0.020279,1.671764,0,1.581607,2.099629
0.016414,1.678290,0,1.581847,2.098514
0.020172,1.695850,0,1.582969,2.094398
0.018932,1.698942,0,1.583205,2.093685
0.017134,1.704283,0,1.583598,2.092507
0.017091,1.720512,0,1.584941,2.088566
0.030835,1.712606,0,1.585841,2.086056
0.008255,1.716034,0,1.586496,2.084011
0.014036,1.721972,0,1.587078,2.082652
0.025282,1.733506,0,1.588160,2.079894
0.011473,1.731279,0,1.587699,2.080969
0.027216,1.741157,0,1.588804,2.078492
0.006378,1.753728,0,1.589803,2.076509
0.022941,1.809634,0,1.591593,2.073934
0.013699,1.798286,0,1.592442,2.072780
0.022610,1.792869,0,1.592572,2.072577
0.013710,1.749347,0,1.593281,2.071274
0.017789,1.707623,0,1.594405,2.067534
0.018963,1.672985,0,1.594118,2.066513
0.016516,1.638339,1,1.593612,2.065334
0.019440,2.674061,0,1.603458,2.132850
0.017361,2.233465,0,1.603330,2.132741
0.026084,1.476934,0,1.589354,2.128508
0.007303,1.419762,0,1.578783,2.124486
0.025310,1.539020,0,1.574802,2.119315
0.011626,1.487370,0,1.575064,2.121325
0.024072,1.603485,0,1.574893,2.116614
0.014796,1.642677,0,1.575151,2.115084
0.019593,1.744726,0,1.576541,2.110917
0.014549,1.791576,0,1.577307,2.109859
0.017149,1.841998,0,1.578141,2.109125
0.017338,1.808911,0,1.580884,2.106524
0.020124,1.753755,0,1.581231,2.105671
0.015885,1.697263,0,1.581580,2.104517
0.019704,1.649102,0,1.582263,2.099919
0.016377,1.650101,0,1.582491,2.098554
0.016711,1.651198,0,1.582685,2.097176
0.019888,1.676730,0,1.583450,2.093167
0.017609,1.685613,0,1.583788,2.091978
0.017967,1.692696,0,1.584068,2.091045
0.019910,1.726322,0,1.585359,2.087294
0.018738,1.729670,0,1.585704,2.086425
0.024964,1.722691,0,1.586860,2.083494
0.013936,1.718509,0,1.587408,2.082077
0.021919,1.709006,0,1.588453,2.078741
0.008372,1.711755,0,1.588118,2.079747
0.020362,1.728066,0,1.589478,2.076018
0.013830,1.739671,0,1.590055,2.074730
0.019922,1.745283,0,1.590345,2.074122
0.016027,1.785534,0,1.592274,2.070899
0.023213,1.791703,0,1.592494,2.070596
0.015227,1.756569,0,1.594634,2.067532
0.018145,1.733731,0,1.595003,2.066552
0.021332,1.720451,0,1.595228,2.065903
0.014548,1.607922,0,1.594295,2.061590
0.016283,1.929071,1,1.595454,2.068230
0.017861,2.509315,0,1.598442,2.095444
0.016501,3.167126,0,1.603045,2.138718
0.018848,1.558200,0,1.593374,2.136347
0.018341,1.450327,0,1.587467,2.134589
0.026822,1.457662,0,1.576416,2.129323
0.009541,1.536040,0,1.574900,2.126255
0.024932,1.637334,0,1.575205,2.122070
0.009040,1.676762,0,1.575688,2.119756
0.020136,1.691968,0,1.575984,2.118791
0.022794,1.810302,0,1.577781,2.115643
0.010673,1.751474,0,1.576916,2.116681
0.020331,1.896954,0,1.579700,2.114200
0.020420,1.750148,0,1.581951,2.111305
0.014765,1.701101,0,1.582313,2.109947
0.016923,1.678687,0,1.582572,2.108623
0.018192,1.668385,0,1.582781,2.107413
0.018475,1.664509,0,1.583655,2.102868
0.018734,1.671238,0,1.583833,2.101892
0.014895,1.685555,0,1.584153,2.100511
0.023276,1.728330,0,1.585313,2.097169
0.013371,1.739239,0,1.585929,2.095733
0.016426,1.741979,0,1.586445,2.094610
0.021425,1.731692,0,1.587861,2.091316
0.015601,1.722973,0,1.588292,2.090083
0.020183,1.719433,0,1.588507,2.089480
0.017905,1.720275,0,1.589824,2.085594
0.019485,1.728027,0,1.590160,2.084727
0.016404,1.738485,0,1.590637,2.083620
0.024386,1.751906,0,1.591872,2.080966
0.028723,1.741270,0,1.593020,2.078457
0.009359,1.747522,0,1.593771,2.076882
0.009325,1.773130,0,1.594697,2.075276
0.017073,1.782492,0,1.595243,2.074466
0.017271,1.794331,0,1.595880,2.073563
0.024385,1.760674,0,1.597267,2.071127
0.012038,1.744034,0,1.597881,2.069608
0.017735,1.589737,0,1.596075,2.065518
0.016916,2.408937,1,1.599110,2.100260
0.027854,2.382925,0,1.607031,2.150457
0.008287,2.857190,0,1.606083,2.150680
0.021110,1.535958,0,1.595679,2.147140
0.015998,1.435032,0,1.588909,2.144943
0.019302,1.492915,0,1.578771,2.138604
0.016230,1.527841,0,1.577907,2.136684
0.016515,1.621883,0,1.577994,2.131056
0.020726,1.635235,0,1.578128,2.130187
0.015553,1.659365,0,1.578382,2.128750
0.020503,1.814585,0,1.580035,2.125302
0.017001,1.866136,0,1.580832,2.124601
0.019719,1.806220,0,1.583476,2.122092
0.017963,1.747869,0,1.583841,2.121103
0.016560,1.690169,0,1.584113,2.119882
0.017385,1.632021,0,1.584628,2.114980
0.027423,1.667798,0,1.585183,2.111465
0.006775,1.657077,0,1.585027,2.112346
0.024866,1.692591,0,1.585705,2.109184
0.019639,1.718481,0,1.586981,2.105200
0.009711,1.712373,0,1.587586,2.103342
0.015915,1.704961,0,1.587981,2.102101
0.022583,1.697676,0,1.588907,2.098649
0.013980,1.699822,0,1.589299,2.097104
0.019316,1.701806,0,1.589459,2.096522
0.019277,1.735909,0,1.590924,2.092811
0.019561,1.739018,0,1.591134,2.092306
0.017703,1.730181,0,1.592593,2.088500
0.015861,1.723942,0,1.592970,2.087389
0.016399,1.719048,0,1.593347,2.086289
0.020998,1.723707,0,1.594518,2.082910
0.014680,1.746291,0,1.595056,2.081789
0.030509,1.795831,0,1.596273,2.080000
0.006522,1.780081,0,1.597338,2.078268
0.027095,1.711936,0,1.598347,2.075664
0.011941,1.689973,0,1.598695,2.074121
0.013691,1.675236,0,1.598990,2.072581
0.027455,1.872613,1,1.596335,2.083166
0.010411,2.877021,0,1.602517,2.138915
0.017143,2.759124,0,1.605321,2.154035
0.016206,1.415270,0,1.587486,2.148425
0.023127,1.412281,0,1.586768,2.148171
0.015322,1.393851,0,1.579313,2.145455
0.022212,1.493894,0,1.570947,2.139387
0.011939,1.557233,0,1.570838,2.136869
0.019154,1.653629,0,1.571354,2.131893
0.016798,1.678516,0,1.571713,2.130537
0.019658,1.690245,0,1.571901,2.129899
0.014279,1.744302,0,1.572616,2.128379
0.031416,1.791740,0,1.576116,2.124309
0.005292,1.827416,0,1.575899,2.124853
0.019902,1.667763,0,1.577088,2.120770
0.017905,1.654282,0,1.577282,2.119582
0.021104,1.667969,0,1.578043,2.115369
0.014616,1.679567,0,1.578410,2.113808
0.020293,1.691941,0,1.579375,2.109801
0.014390,1.688846,0,1.579833,2.108226
0.019546,1.691430,0,1.580049,2.107404
0.016211,1.696066,0,1.580386,2.106126
0.024953,1.707668,0,1.581405,2.102886
0.026491,1.723325,0,1.582341,2.100105
0.008899,1.727064,0,1.583176,2.098110
0.011816,1.719861,0,1.583805,2.096386
0.029172,1.709449,0,1.584675,2.093776
0.005973,1.718833,0,1.585428,2.091516
0.027571,1.737955,0,1.586576,2.088789
0.007881,1.731709,0,1.586198,2.089672
0.017576,1.749900,0,1.587757,2.086210
0.021749,1.754413,0,1.587955,2.085811
0.015319,1.773626,0,1.588702,2.084597
0.017754,1.765785,0,1.590538,2.081567
0.018383,1.742094,0,1.590892,2.080725
0.028679,1.671035,0,1.592484,2.075087
0.006676,1.692519,0,1.592334,2.075886
0.028401,2.088988,1,1.594511,2.092409
0.006336,2.738355,0,1.602160,2.149245
0.018594,2.450625,0,1.602786,2.151243
0.023370,1.480069,0,1.588763,2.146625
0.010147,1.425242,0,1.580428,2.143368
0.023795,1.521154,0,1.573803,2.137506
0.013974,1.572719,0,1.573800,2.135543
0.020613,1.592855,0,1.573861,2.134694
0.024157,1.661854,0,1.574530,2.130618
0.026317,1.723549,0,1.575466,2.127500
0.006017,1.837214,0,1.576949,2.125551
0.022883,1.858420,0,1.577356,2.125208
0.006081,1.858070,0,1.579056,2.123668
0.020288,1.825354,0,1.579448,2.123104
0.016685,1.659640,0,1.580647,2.118737
0.019128,1.649314,0,1.580822,2.117666
0.028845,1.643051,0,1.581263,2.114321
0.004473,1.671229,0,1.581759,2.111432
0.020392,1.678121,0,1.581956,2.110668
0.019903,1.705294,0,1.583073,2.106707
0.014631,1.710675,0,1.583519,2.105342
0.020030,1.713049,0,1.583734,2.104699
0.017975,1.715416,0,1.585127,2.100820
0.017299,1.708641,0,1.585461,2.099656
0.019838,1.701832,0,1.586567,2.095724
0.019423,1.705102,0,1.586755,2.095134
0.014251,1.715833,0,1.587277,2.093656
0.026865,1.739092,0,1.588464,2.090844
0.007269,1.760626,0,1.589397,2.088977
0.028866,1.793097,0,1.590695,2.086918
0.006512,1.759860,0,1.591794,2.085012
0.019957,1.748437,0,1.592004,2.084525
0.022515,1.694551,0,1.593078,2.081058
0.013044,1.688889,0,1.593403,2.079520
0.019169,1.649061,0,1.592294,2.078483
0.017854,2.881205,1,1.596845,2.147218
0.018576,2.621785,0,1.598853,2.155559
0.016701,2.116326,0,1.599859,2.155432
0.029788,1.433961,0,1.572353,2.145544
0.008596,1.418853,0,1.575267,2.147210
0.014053,1.447888,0,1.571212,2.144665
0.022233,1.586251,0,1.570075,2.139447
0.030963,1.705052,0,1.571459,2.132938
0.007456,1.691312,0,1.571200,2.133819
0.009187,1.742324,0,1.572013,2.131773
0.027412,1.855369,0,1.573983,2.129447
0.009535,1.847636,0,1.575262,2.128151
0.020490,1.819518,0,1.575653,2.127557
0.017928,1.684503,0,1.577052,2.123505
0.017529,1.675390,0,1.577309,2.122358
0.021638,1.688401,0,1.578247,2.118311
0.012904,1.690681,0,1.578786,2.116447
0.023777,1.690705,0,1.578807,2.116372
0.025526,1.702222,0,1.579754,2.112926
0.005738,1.723230,0,1.580597,2.110507
0.023860,1.724298,0,1.581826,2.107221
0.010143,1.729431,0,1.581406,2.108483
0.026492,1.727845,0,1.582509,2.105472
0.010866,1.719192,0,1.583109,2.103728
0.016583,1.707118,0,1.584481,2.099476
0.018564,1.710747,0,1.584750,2.098776
0.027954,1.730243,0,1.585815,2.095962
0.010155,1.741576,0,1.586557,2.094226
0.029002,1.795334,0,1.587845,2.092201
0.003783,1.794884,0,1.589273,2.090240
0.021027,1.776100,0,1.589597,2.089649
0.016597,1.749451,0,1.590022,2.088817
0.015587,1.693539,0,1.591186,2.084356
0.017749,1.663985,0,1.591388,2.083232
0.019362,1.652570,0,1.591538,2.082468
0.025938,3.107033,1,1.598647,2.151041
0.007425,2.272579,0,1.601854,2.161809
0.024312,1.468438,0,1.586819,2.157125
0.012399,1.417801,0,1.578695,2.153939
0.020719,1.421533,0,1.576049,2.152649
0.015597,1.575677,0,1.571400,2.145718
0.024493,1.579830,0,1.571422,2.145549
0.013112,1.686073,0,1.572400,2.139902
0.018103,1.711367,0,1.572822,2.138774
0.014114,1.745966,0,1.573430,2.137494
0.025196,1.869003,0,1.575663,2.135036
0.012383,1.846463,0,1.576675,2.133933
0.023325,1.688376,0,1.578068,2.130346
0.015241,1.668418,0,1.578314,2.128918
0.014767,1.660066,0,1.578652,2.127201
0.019486,1.658739,0,1.578806,2.126467
0.023593,1.673081,0,1.579511,2.122430
0.010058,1.682239,0,1.579995,2.120372
0.020883,1.696478,0,1.581067,2.116241
0.020576,1.704887,0,1.581311,2.115572
0.011170,1.726060,0,1.581998,2.113854
0.021274,1.741446,0,1.583368,2.110507
0.016426,1.733934,0,1.583850,2.109326
0.019473,1.718080,0,1.585092,2.105624
0.025984,1.717943,0,1.585118,2.105547
0.007446,1.718868,0,1.585851,2.103473
0.020235,1.738498,0,1.587269,2.099773
0.016144,1.744115,0,1.587794,2.098711
0.025438,1.776621,0,1.589162,2.096158
0.012023,1.795816,0,1.590007,2.094890
0.016573,1.783541,0,1.590579,2.093896
0.019059,1.702787,0,1.591890,2.090437
0.018127,1.694932,0,1.592169,2.089323
0.026623,1.644282,0,1.592431,2.086087
0.008718,1.862756,0,1.593346,2.084644
0.017063,2.723328,1,1.597424,2.127755
0.020099,3.186164,0,1.600212,2.154561
0.017684,1.598596,0,1.592671,2.154325
0.022614,1.405094,0,1.573998,2.147827
0.013514,1.400742,0,1.580294,2.150512
0.015903,1.508941,0,1.569938,2.143191
0.022432,1.530097,0,1.569800,2.142366
0.014131,1.656674,0,1.570369,2.136546
0.022577,1.665280,0,1.570498,2.135985
0.010603,1.697631,0,1.571022,2.134071
0.022260,1.829065,0,1.573015,2.130785
0.014982,1.861581,0,1.573911,2.129991
0.016657,1.860839,0,1.574735,2.129186
0.020033,1.702058,0,1.576385,2.125587
0.016849,1.673389,0,1.576640,2.124216
0.019264,1.652723,0,1.577369,2.119784
0.019798,1.655334,0,1.577534,2.118748
0.016686,1.659555,0,1.577729,2.117577
0.016967,1.705053,0,1.579036,2.113006
0.019321,1.711243,0,1.579299,2.112165
0.014601,1.718322,0,1.579758,2.110806
0.019962,1.715765,0,1.581039,2.107084
0.029284,1.704491,0,1.581898,2.104365
0.009108,1.701724,0,1.582553,2.102341
0.023120,1.708858,0,1.583569,2.098801
0.014043,1.712888,0,1.584011,2.097467
0.017631,1.727341,0,1.584442,2.096402
0.016505,1.738166,0,1.584887,2.095365
0.016036,1.739465,0,1.585318,2.094367
0.019634,1.757966,0,1.586955,2.091041
0.014391,1.766932,0,1.587597,2.089891
0.021493,1.774815,0,1.589296,2.087078
0.015699,1.756547,0,1.589834,2.085975
0.017211,1.739816,0,1.590240,2.085008
0.022630,1.718674,0,1.591373,2.081917
0.015120,1.675573,0,1.590886,2.080456
0.014989,1.673455,1,1.589624,2.080682
0.028426,3.233892,0,1.597783,2.154428
0.011714,2.384134,0,1.600621,2.155397
0.015600,1.402070,0,1.576706,2.148371
0.017318,1.411817,0,1.573428,2.146737
0.030139,1.487533,0,1.567825,2.142201
0.010169,1.549811,0,1.567300,2.139234
0.016634,1.578686,0,1.567347,2.137605
0.015656,1.639348,0,1.567986,2.132187
0.018195,1.670516,0,1.568259,2.130934
0.017056,1.710057,0,1.568647,2.129868
0.018978,1.867905,0,1.571361,2.126916
0.018335,1.838483,0,1.571927,2.126183
0.015890,1.784156,0,1.572539,2.125128
0.028458,1.667234,0,1.573319,2.122077
